file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2011-M-D-B07-5-R-01_0022_207179_to_217039,འོ་འདིའི་ནང་ཁོ་འགྲོ་རེད་ད་རཱ། ཨེ་ནས་ཁོ་འགྲོ་དུས་ཁོ་ལ་རྟ་གཅིག་ཐུག་རེད་ད། ཨེ་ནས་ཁོ། ཁོང་ཚོས་ལབ་རེད་ད། ང་ཚོའི་རྟ་འདི་བཙོང་ཡས་ཡིན་ལབ་རེད་ད། མི་གཞན་པ་གཅིག་ལ་རྟ་དེ་བཙོང་ཡས་ཡིན་ལབ་རེད་ད་རཱ། ཨེ་ནས་རྟ་དེ་ཡག་པོ་བྱས་གཟུགས་པོ་བཀྲུས་གཙང་མ་ཉར་ ,'o 'di'i nang kho 'gro red da rA/_e nas kho 'gro dus kho la rta gcig thug red da/_e nas kho/_khong tshos lab red da/_nga tsho'i rta 'di btsong yas yin lab red da/_mi gzhan pa gcig la rta de btsong yas yin lab red da rA/_e nas rta de yag po byas gzugs po bkrus gtsang ma nyar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0022_207179_to_217039.wav,STT_CS,3,230,9.86,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0022_207179_to_217039.wav,འོ་དེའི་ནང་ཁོ་འགྲོ་རེད་ད་རཱ། ཨེ་ནས་ཁོས་འགྲོ་དུས་ཁོ་ལ་རྟ་ཅིག་ཐུག་རེད་ད། ཨེ་ནས་ཁཁོ་ཚོས་ལབ་རེད་ད། ང་ཚོ་རྟ་དེ་བཙོང་ཁ་ཡིན་ལབ་རེད་ད་རཱ། མི་གཞན་པ་གཅིག་ཡོད་རེད། རྟ་དེ་བཙོང་ག་ཡིན་ལབ་རེད་ད། ཨ་ནས་རྟ་དེ་ཡག་པོ་གཟུགས་པོ་དུས་གཙང་མ་ཉར།
STT_CS-D-2011-M-D-B07-5-R-01_0023_217039_to_226898,ཉར་གི་རེད་ད་རཱ། ཨེ་ནས་རྟ་དེ། ཨེ་ནས་མི་གཅིག་བསླེབ་གི་རེད་ད། ཉོ་གར་བསླེབ་གི་རེད་ད། མི་དེས་བལྟ་ཡི་རེད་ད་རཱ། སོ་དེ་ཚོ་ལ་བལྟ་ཡི་རེད་ད་རཱ། ཨེ་ནས་མི་དེས་ཨེ་འདྲའི་ལབ་གི་རེད་ད། ངས་རྟ་འདི་ཉོ་དགོས། ཡ་ཡ། ལབ་གི་རེད་ད་རཱ། ཨེ་ནས་མི་དེས་རྟ་ ,nyar gi red da rA/_e nas rta de/_e nas mi gcig bsleb gi red da/_nyo gar bsleb gi red da/_mi des blta yi red da rA/_so de tsho la blta yi red da rA/_e nas mi des e 'dra'i lab gi red da/_ngas rta 'di nyo dgos/_ya ya/_lab gi red da rA/_e nas mi des rta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0023_217039_to_226898.wav,STT_CS,3,225,9.859,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0023_217039_to_226898.wav,གི་རེད་ད་རཱ། ཨེ་ནས་ལྟ་ད། ཨ་ནས་མི་གཅིག་སླེབས་ཀྱི་རེད་ད། ཉོ་ག་སླེབས་ཀྱི་རེད་ད། མི་དེས་བལྟ་ཡི་རེད་ད་རཱ། སོ་དང་དེ་ཚོ་བལྟ་ཡི་རེད་ད་རཱ། ཨ་ནས་མི་དེས་ཨེ་འདྲའི་ལབ་ཀྱི་རེད་ད། འོངས་ལྟ་དེ་ཉོ་དགོས་ཡ་ཡ་ལབ་ཀྱི་རེད་ད་རཱ། ཨ་ནས་མི་དེས་ལྟ
STT_CS-D-2011-M-D-B07-5-R-01_0024_226898_to_236758,རྟ་དེ་ཉོས། ཨེ་ནས་ད་ཁོང་ཚོ་འོ་དེ་བྱ་དེ་མང་པོས་སྒོ་ང་མང་པོ་དཔེ་བཏང་ཡོད་རེད་ད་རཱ། མོ་ཀ་ཅི་སྤུན་རྒྱ་དེ་ག་རེ་ལབ་དགོས་རེད། ཞོགས་པ་སྔ་པོ་ལངས་རཱ། ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད། སྒོ་ང་ཚང་མ་ ,rta de nyos/_e nas da khong tsho 'o de bya de mang pos sgo nga mang po dpe btang yod red da rA/_mo ka ci spun rgya de ga re lab dgos red/_zhogs pa snga po langs rA/_e nas ga re lab dgos red/_sgo nga tshang ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0024_226898_to_236758.wav,STT_CS,3,174,9.86,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0024_226898_to_236758.wav,དེ་ཉོས། ཨེ་ནས་ད་ཁོ་ཚོ་སྔོན་དེ་ལ་བྱ་དེ་མང་པོ་ིག་སྒོ་ང་མང་པོ་དཔེ་བཏང་ཡོད་རེད་ད་རཱ། མོ་ཀ་ཅི་སྤུན་རྒྱ་དེ་ག་རེ་ལབ་དགོས་རེད། ཞོགས་པ་སྔ་བོ་ལངས་རཱ། ཨ་ནས་ག་རེ་ལབ་དགོས་རེད། སྒོ་ང་ཚང་མ།
STT_CS-D-2011-M-D-B07-5-R-01_0025_236758_to_246618,ཡར། གཅིག་ཡར་བབླུགས་ནས། བབླུགས་རེད་ད་རཱ། ཨེ་ནས། ད་རྟ་ཉོ་མྱི་ཞིག་ཡོད་རཱ། རྟ་ཉོ་མྱི་དེས་སོ་སོའི་རྟ་དེ་ལ་ཡོད་བ། ག་འདྲ་བཞག་དགོས་ཡོད་ན་མགོ་ཚོད་གི་ཡོད་མ་རེད་ད་རཱ། གང་ཡིན་ཟེར་ན་རྟ་དེ་ ,yar/_gcig yar bablugs nas/_bablugs red da rA/_e nas/_da rta nyo myi zhig yod rA/_rta nyo myi des so so'i rta de la yod ba/_ga 'dra bzhag dgos yod na mgo tshod gi yod ma red da rA/_gang yin zer na rta de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0025_236758_to_246618.wav,STT_CS,3,176,9.86,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0025_236758_to_246618.wav,ཡར་་གཅིག་ལ་བླུགས་ནས་བླུགས་རེད་ད་རཱ། ཨེ་ནས་རད་རྟ་ཉོ་མྱོ་ཞིག་ཡོད་རཱ། རྟ་ཉོ་མྱན་དེས་སོ་སོའ་རྟ་དེ་ལ་ཡོད་བ། ག་འདྲའི་སེ་རབཞག་དགོས་ལབ་ན་མགོ་འཚོས་ཀི་ཡོད་མ་རེད་ད་རཱ། ག་རེ་བྱས་རྟ་དེ།
STT_CS-D-2011-M-D-B07-5-R-01_0026_246618_to_256477,མིས་མ་ལབ་བར་དུ་ཁོས་འགུལ་ཀྱོག་བཏང་གི་ཡོད་མ་རེད་ད། ཨེ་ནས། ཁོས་མགོ་ཚོད་ཡི་ཡོད་མ་རེད་ད། ག་རེ་བྱེད་དགོས་ཡོད་མེད་ཡོད་བ། ཨེ་ནས་སྤུན་སྐྱ་ཆུང་ང་དེས་ཉི་མ་གཅིག་ཧ་མ་གོ་ནས་ཡོད་བ། བྷྀལའེཌྀ་ནང་ལོགས་ལ།  ,mis ma lab bar du khos 'gul kyog btang gi yod ma red da/_e nas/_khos mgo tshod yi yod ma red da/_ga re byed dgos yod med yod ba/_e nas spun skya chung nga des nyi ma gcig ha ma go nas yod ba/_b+h-ila'eD-i nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0026_246618_to_256477.wav,STT_CS,3,186,9.859,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0026_246618_to_256477.wav,མིས་མ་ལབ་ན་བར་དུ་ཁོས་འགུལ་སྐྱོད་བཏང་གི་ཡོད་མ་རེད་ད་རཱ། ཨེ་ནས་ཁོ་མགོ་འཚོས་ཀྱི་མ་རེད་ད། ག་རེ་བྱེད་དགོས་ཡོད་མེད་ཡོད་བ། ཨེ་ནས་སྤུན་རྒྱ་ཆུང་ང་དེ་ཉི་མ་གཅིག་ཧ་ཧ་མ་གོ་ནས་ཡོད་བ། བར་རྱཱའ་ནང་ལོགས།
STT_CS-D-2011-M-D-B07-5-R-01_0038_364933_to_374792,ཡོད་བ། མེ། མེ་ཚག་མ་སྦར་ལབ་གི་ཡོད་རེད་ད། ཇོཀཱ་བསླང་གི་ཡོད་རེད་ད། ཡིན་ནས་ཁོང་ཚོས་ད་དུང་ཨ་ནས་མེ་སྦར། ཨ་ནས་མེ་སྦར་ནས་ལས་ཀ་བྱས། ཁོང་ཚོས་པད་ཤག་བཟོ་ཡ་རཱ། པད་ཤག་དེས་ཁོང་ཚོ་དགའ་ཐག་ཆོད་རེད་ད། ཨ་ནས་ཁོ་ཚོ་ ,yod ba/_me/_me tshag ma sbar lab gi yod red da/_jokA bslang gi yod red da/_yin nas khong tshos da dung a nas me sbar/_a nas me sbar nas las ka byas/_khong tshos pad shag bzo ya rA/_pad shag des khong tsho dga' thag chod red da/_a nas kho tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0038_364933_to_374792.wav,STT_CS,3,194,9.859,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0038_364933_to_374792.wav,ཡོད་བ། དི་མེམེ་ཚ་མ་སྤར་ལབ་ཀྱི་ཡོད་རེད་ད། ཇོཀཱ་སླང་ཀི་ཡོད་རེད་ད། ཡིན་ནས་ཁོ་ཚོ་ད་དུང་ཉོས་ནས་མེ་སྤར། ཨ་ནས་མེ་སྤར་ནས་ལས་ཀ་བྱེད་། ཁོང་ཚོ་པད་ཤག་བཟག་ཡ་ཡོད་རཱ། པད་ཤག་དེ་ཁོ་ཚོ་དགའ་ཐག་ཆོད་ཡོད་རེད་ད། ཨ་ནས་ཁོ་ཏོག་ཙི
STT_CS-D-2011-M-D-B07-5-R-01_0039_374792_to_384652,སེམས་པ་སྐྱོ་ཡི་རེད་ད་རཱ། དེ་རིང་ཉིན་མོ་དེ་ལ་ཁོས་རོགས་པ་གེ་གུ་ཅིག་བྱེད་ཐུབ་ཡོད་མ་རཱ། ཨེ་ནས་སང་ཉིན་དེ་ལ་ཡང་ཁོས་རང་ཅག་རོགས་པ་བྱེད་དགོས་བསམ་གྱི་རེད་ད་རཱ། ཁོས་མཐོང་རེད་དཱ། ཁོང་ཚོས་སྔོན་དེ་ལ་མེ་སྐྲག་སྤར་རྒྱོ་ཅིག་ཡོད་རཱ། འོ་ ,sems pa skyo yi red da rA/_de ring nyin mo de la khos rogs pa ge gu cig byed thub yod ma rA/_e nas sang nyin de la yang khos rang cag rogs pa byed dgos bsam gyi red da rA/_khos mthong red dA/_khong tshos sngon de la me skrag spar rgyo cig yod rA/_'o _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0039_374792_to_384652.wav,STT_CS,3,218,9.86,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0039_374792_to_384652.wav,སེམས་པ་སྐྱོ་ཡི་རེད་ད་རཱ། དེ་རིང་ཉིན་མོ་དེ་ལ་ཁོཡིས་རོགས་པ་གེ་ཀུ་ཅི་བྱེད་ཐུབ་ཡོད་མ་རཱ། ཨེ་ནས་སང་ཉིན་དེ་ལ་ཡང་ཁོིས་རང་འྐཇགས་རོགས་པ་བྱེད་དགོས་བསམ་གྱི་རེད་ད་རཱ། ཁོཡིས་མཐོང་རེད་ད། ཁོ་ཚོ་སྔོན་དེ་ལ་མེ་བསྲེག་སྤར་རྒྱོ་ཅིག་ཡོད་རཱ།
STT_CS-D-2011-M-D-B07-5-R-01_0036_345214_to_355073,ཡོད་རེད་ད་རཱ། ཨེ་ནས་ག་རེ་ལབ་རེད་ད། ཁོས་བསམ་གྱི་རེད་ད་རཱ། ད་རྩྭ་དེ་ཚོར་མེ་སྦར་ཨེ་འདྲའི་བྱས་ན། ཨ་ནས་འོ་དེར་རྩི་ཤིང་ཡོད་མ་རཱ། རྩི་ཤིང་འཕྲོ་བརླག་རཱ། རྩི་ཤིང་འཕྲོ་བརླག་ཡིན་ཙང་།  ,yod red da rA/_e nas ga re lab red da/_khos bsam gyi red da rA/_da rtswa de tshor me sbar e 'dra'i byas na/_a nas 'o der rtsi shing yod ma rA/_rtsi shing 'phro brlag rA/_rtsi shing 'phro brlag yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0036_345214_to_355073.wav,STT_CS,3,173,9.859,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0036_345214_to_355073.wav,ཡོད་རེད་ད། ཨ་ནས་ག་རེ་ལབ་རེད། ཁོས་བསམ་གྱི་རེད་ད་རཱ། རྩ་རྩྭ་དེ་ཚོ་མེ་སྤར་ཨ་འདྲའི་བྱས་ན། ཨ་ནས་འོ་དེ་རྩི་ཤིང་ཡོད་མ་རཱ། རྩི་ཤིང་འཕྲོ་བརླག་རཱ། རྩི་ཤིང་འཕྲོ་བརླག་ཡིན་ཙང་།
STT_CS-D-2011-M-D-B07-5-R-01_0040_384652_to_394512,འོ་དེ་ཚང་མ་ལ་སྙིང་རྗེ། སྔོན་དེ་ལ་བ་ཕྱུགས་དེ་འདྲ་སྡོད་ཀྱི་ཡོད་ན། ཡོད་བ། བ་ཕྱུགས་དེ་ཚོ་ཕར་ལ་བསྡད་ཡ་ཉོབ། ས་ཆ་གཞན་པའི་རྩྭ་ལྗང་ཁུ་ལྗང་ཁུ་དེ་འདྲ་བཟའ་གར་འགྲོ། ཉོབ་ཨེ་འདྲའི་བྱེད་ཀྱི་ཡོད་རེད་ད་རཱ།  ,'o de tshang ma la snying rje/_sngon de la ba phyugs de 'dra sdod kyi yod na/_yod ba/_ba phyugs de tsho phar la bsdad ya nyob/_sa cha gzhan pa'i rtswa ljang khu ljang khu de 'dra bza' gar 'gro/_nyob e 'dra'i byed kyi yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0040_384652_to_394512.wav,STT_CS,3,189,9.86,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0040_384652_to_394512.wav,འོ་དེ་ཚང་མ་རཱ་སྙིང་རྗེ། སྔོན་དེ་ལ་བ་ཕྱུགས། བ་ཕྱུགས་དེ་འདྲའི་འགྲོ་གི་ཡོད་ན་ཡོད་བ། བ་ཕྱུགས་དེ་ཚོས་ཕར་ལ་བསྡད་ཡ་ཉོབ། ས་ཆ་གཞན་པས་རྩ་ལྗང་ཁུ་ལྗང་ཁུ་དེ་འདྲའི་བཟ་ག་འགྲོ། ཉོབ་ཨེ་འདྲའི་བྱེད་ཀི་ཡོད་རེད་ད་རཱ།
STT_CS-D-2011-M-D-B07-5-R-01_0027_256477_to_266337,སྤུན་རྒྱ་ཆུང་ང་ཀླུ་ཡིས་འཁྱེར་རཱ། སོ་སོ་ཀ་ཅི་བུ་གུ་དེ། ཨ་ནས། ཨ་ཅག་དེས་ཧ་མ་གོ་ནས་སྤུན་སྐྱ་ཆུང་ང་དེ་ཧ་མ་གོ་ནས་སོ་སོའི་པུ་གུ་ཡོད་མ་རེད། འོ་འདི་བྷྀལའེཌྀ་ང་ལ་མར་གཡུགས་རེད་ད་རཱ། ཧ་མ་གོ་ནས་ ,spun rgya chung nga klu yis 'khyer rA/_so so ka ci bu gu de/_a nas/_a cag des ha ma go nas spun skya chung nga de ha ma go nas so so'i pu gu yod ma red/_'o 'di b+h-ila'eD-i nga la mar g.yugs red da rA/_ha ma go nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0027_256477_to_266337.wav,STT_CS,3,181,9.86,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0027_256477_to_266337.wav,སྤུན་རྒྱ་ཆུང་བ་བླུགས་ཡིན་གྱི་རཱ། སོ་སོ་ཀ་ཅི་པུ་གུ་དེ། ཨེ་ནས་ཨ་ཅག་དེས་ཧ་མ་གོ་ནས་སྤུན་རྒྱ་ཆུང་བ་དེ་ཧ་མ་གོ་ནས། སོ་སོ་པུ་གུ་གཞོན་མ་རཱ། འོ་དེ་བྷལ་སིན་ནས་མར་གཡུག་རེད་ད་རཱ། ཧ་མ་གོ་
STT_CS-D-2011-M-D-B07-5-R-01_0048_460960_to_470387,བརྙེད་ཡོད་རྒྱོ་འདྲ་པོ་ཇོཀཱ་བསླང་དུས། ཨེ་ནས་ཁོས་ཇོཀཱ ཁོ་ཡང་གད་མོ་ཤོར་ཡིན་གྱི་རེད་བ། ཇོཀཱ་མཉམ་དུ་གད་པོ་ཤོར། ཨ་ནས་ཁོང་ཚོ། ཨེ་ནས་ཨ་ཅག་དེས་ལབ་རཱ། ཨོ་རང་བསླེབས་ཚར་ཡིན་པས། ཨེ་ནས་ཁོ་རང་ཚོ་མཉམ་དུ་བསྡད་ ,brnyed yod rgyo 'dra po jokA bslang dus/_e nas khos jokA_kho yang gad mo shor yin gyi red ba/_jokA mnyam du gad po shor/_a nas khong tsho/_e nas a cag des lab rA/_o rang bslebs tshar yin pas/_e nas kho rang tsho mnyam du bsdad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0048_460960_to_470387.wav,STT_CS,3,193,9.427,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0048_460960_to_470387.wav,་ྱ་ཡོད་རཀྱི་རེད། ཇོས་བསླངས་བསྡད་ི། ཨེ་ནས་ཁོས་ཇོ། ཁོ་ཁོ་ཡ་གད་མོ་ཤོར་ཡིན་གྱི་རཱ། ཇོཀ་མཉམ་དུ་གད་མོ་ཤོར། ཨེ་ནས་ཁོཨ་ནས་ཨ་ཅག་དེས་ལབ་རཱ། འོ་རང་སླེབས་ཚར་ཡིན་པས་རཱ། ཨེ་ནས་ཁོ་རང་ཚོ་མཉམ་དུ་གྲོ་
STT_CS-D-2011-M-D-B07-5-R-01_0049_470387_to_479815,ཡོད་རེད་ད། ཁོ་རང་ཚོ་ཚང་མ་མཉམ་དུ། ཁོང་ཚོས་ག་རེ་མཐོང་རེད་ལབ་ན། ཁོང་ཚོར་ལམ་ཁ་འགྲོ་ས་གཅིག་ཡོད་མ་རེད། ཟུར་གཡས་གཡོན་ཚང་མ་ལ་བ་ཕྱུགས་དང་སྤྱང་ཀི་དང་སེམས་ཅན་འདྲ་མི་འདྲ་ཤི་རྒྱོ་མཐོང་རེད་ད་རཱ།  ,yod red da/_kho rang tsho tshang ma mnyam du/_khong tshos ga re mthong red lab na/_khong tshor lam kha 'gro sa gcig yod ma red/_zur g.yas g.yon tshang ma la ba phyugs dang spyang ki dang sems can 'dra mi 'dra shi rgyo mthong red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0049_470387_to_479815.wav,STT_CS,3,182,9.428,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0049_470387_to_479815.wav,འགྲ།ཁོ་རང་ཚོ་ཚང་མ་མཉམ་དུ་ཁོ་ཚོ་ག་རེ་མཐོང་རེད་ལབ་ན། ཁོང་ཚོ་ལམ་ཁ་འགྲོ་ས་ཅིག་ཡོད་མ་རེད་བེ། ཟུར་གཡས་གཡོན་ཚང་མ་ལ་བ་ཕྱུགས་དང་སྤྱང་ཀི་དང་སེམས་ཅན་ཅག་མེ་འདྲའི་ཤི་རྒྱོ་མཐོང་རེད་ད་རཱ།
STT_CS-D-2011-M-D-B07-5-R-01_0050_479815_to_489242,ཨ་ནས་ཁོང་ཧང་སང་རེད་ད་རཱ། ཨ་ནས་ག་རེ་ལབ་རེད་ལབ་ན། ཡོད་བ། ཨ་མ་དེས་ཨེ་འདྲའི་ལབ་རེད་ད། ཁ་ཚུམས་སྡོད་ལབ་རེད་ད། སྐད་མ་རྒྱག་ཨ་ལབ་རེད་ད་རཱ། པུ་གུ་ཆུང་ང་དེ་ལ། ག་ལེར་ག་ལེར་འགྲོ་རེད་ད་རཱ།  ,a nas khong hang sang red da rA/_a nas ga re lab red lab na/_yod ba/_a ma des e 'dra'i lab red da/_kha tshums sdod lab red da/_skad ma rgyag a lab red da rA/_pu gu chung nga de la/_ga ler ga ler 'gro red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0050_479815_to_489242.wav,STT_CS,3,176,9.427,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0050_479815_to_489242.wav,ཨེ་ནས་ཁོང་ཚོ་ཧང་སང་རེད་ད་རཱ། ཨ་ནས་ག་རེ་ལབ་རེ་ཡོད་བ། ཨ་མ་དེས་ཨེ་འདྲའི་ལབ་རེད་ད། ཁོ་བཙུམ་བསྡད་ལབ་རེད་ད། སྐད་མ་རྒྱག་ཨ་ལབ་རེད་ད་རཱ། པུ་གུ་ཆུང་ང་། ཁ་ར་ཚམ་ག་ལེར་ག་ལེར་འགྲོ་རེད་ད་རཱ།
STT_CS-D-2011-M-D-B07-5-R-01_0051_489242_to_498670,ཨེ་ནས། ད་ཁོང་ཚོ་ཆེན་པོ་ཆགས། ཆེན་པོ་ཆགས། ཨེ་ནས་ཁོ་ཁོ་རང་ཆང་ས་བརྒྱབས་ནས། ཁོ་ཁོ་རང་བུ་དེ་ལ་ཡོད་བ། ཇོ་ཇོ་དེ་ལ་ཁོ་རང་ནང་མི་ཆགས་རེད་ད་རཱ། ཁོང་རང་གི་ནང་མི་ལ་སུ་སུ་ཡོད་རེད་ལབ་ན། ཁོ་ཁོ་རང་ཆགས་སོང་ང་ ,e nas/_da khong tsho chen po chags/_chen po chags/_e nas kho kho rang chang sa brgyabs nas/_kho kho rang bu de la yod ba/_jo jo de la kho rang nang mi chags red da rA/_khong rang gi nang mi la su su yod red lab na/_kho kho rang chags song nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0051_489242_to_498670.wav,STT_CS,3,190,9.428,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0051_489242_to_498670.wav,ཨེ་ནས་ད་ཁོ་ཚོ་ཆེན་པོ་ཆགས། ཆེན་པོ་ཆགས། ཨེ་ནས་ཁོ་ཁོ་རང་ཆང་ས་བརྒྱབ་ནས་ཁོ་ཁོ་རང་བུ་དེ་ལ་ཡོད་བ། ཇོ་ཇོ་དེ་ཁོ་རང་ནང་མི་ཆགས་རེད་ད་རཱ། ཁོ་རང་ནང་མི་ལ་སུ་སུ་ཡོད་རེད་ལབ་ན། ཁོ་ཁོ་རང་ཆགས་སོང་ང་། ཁོ་ཁོ་རང་
STT_CS-D-2011-M-D-B07-5-R-01_0052_498670_to_508097,ད་ཨེ་ནས་ཁོ་ཁོ་རང་ཀ་ཅི་པུ་གུ་གསུམ་ཡོད་རེད་ད་རཱ། པུ་གུ་གསུམ། ཨེ་ནས་ཁོ་ཀ་ཅི་པ་ལགས། ཨ་ནས་ཁོ་ཀ་ཅི་ག་རེ། རྒན་ལགས། དགེ་རྒན་བསླབ་མྱི་ཅིག་ཡོད་རཱ། འོ་དེའི་སྐྱེས་སྨན་ཡོད་རེད་ད་རཱ།  ,da e nas kho kho rang ka ci pu gu gsum yod red da rA/_pu gu gsum/_e nas kho ka ci pa lags/_a nas kho ka ci ga re/_rgan lags/_dge rgan bslab myi cig yod rA/_'o de'i skyes sman yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0052_498670_to_508097.wav,STT_CS,3,170,9.427,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0052_498670_to_508097.wav,ཨ་ནས་ཁོ་ཁོ་རང་ཀ་ཅི་པུ་གུ་གསུམ་ཡོད་རེད་ད་རཱ། པུ་གུ་གསུམ། ཨ་ནས་ཁོ་ཀ་ཅི་པ་ལགས་ཨ་ཁོ་ཀ་ཅི་ག་རེ་ལབ་དགོས་རེད། རྒན་ལགས་ཀྱིས་དགེ་རྒན་བསླབ་མྱན་ཅིག་ཡོད་རཱ། འོ་དེ་ཨ་ནས་སྐྱེས་སྨན་ཡོད་རེད་ད་རཱ།
STT_CS-D-2011-M-D-B07-5-R-01_0053_508620_to_518324,ཨེ་ནས་ད་ཁོ་རང་ཚོ་ནང་མི་ཆགས་ཚར་རེད་ད། ཁོ་ཚོ་རྒན་པ་ཆགས་ནང་མི་ཆགས་ཙང་ཡོད་བ། ཁོ། ཁོ་རང་ཚོ་ད་སཱ་ཨིན་སི་ལབ་ན་ད་ཚན་རིག་རཱ། ཚན་རིག་ལ་དགའ་པོ་དཔེ་ཡོད་རེད་ད་ཁོ་རང་ཚོ། ཚན་རིག་ ,e nas da kho rang tsho nang mi chags tshar red da/_kho tsho rgan pa chags nang mi chags tsang yod ba/_kho/_kho rang tsho da sA in si lab na da tshan rig rA/_tshan rig la dga' po dpe yod red da kho rang tsho/_tshan rig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0053_508620_to_518324.wav,STT_CS,3,164,9.704,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0053_508620_to_518324.wav,ཨེ་ནས་ད་ཁོ་རང་ཚོ་ནང་མི་ཆགས་ཚར་དངད་ད། ཁོ་ཚོ་རྒན་པ་ཤ་ནང་མི་ཆགས་ཚར་ཡོད་བ། ཨ་ནས་ཁོ་རང་ཚོ་ད་སཱའིན་སྀ་ལབ་ན་ད་ཚན་རིག་ཡོད་བ། ཚན་རིག་དགའ་བོ་དཔེ་ཡོད་རེད་ད། ཁོ་རང་ཚོ།ཚ
STT_CS-D-2011-M-D-B07-5-R-01_0054_518324_to_528028,ཚན་རིག་ལ་དགའ་པོ་ཡོད་རེད་དཱ། ཨ་ནས་ཁོང་ཚོས་ག་རེ་བྱས་རེད་ལབ་ན། པར་དང་དེ་འདྲའི་ཡོད་བ། ཕྱི་ལོགས་ལ་པར་དེ་འདྲ་དཔེ་མང་པོ་བཞག མི་ལ་གནོད་མ་སྐྱེལ། སྦུ་ལི་མ་བྱེད་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་དཔེ་བཞག་རེད་ད། ཕྱི་ལོགས་ལ་ཡོད་བ། ཨེ་ནས།  ,tshan rig la dga' po yod red dA/_a nas khong tshos ga re byas red lab na/_par dang de 'dra'i yod ba/_phyi logs la par de 'dra dpe mang po bzhag_mi la gnod ma skyel/_sbu li ma byed e 'dra'i 'dra bo mang po dpe bzhag red da/_phyi logs la yod ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0054_518324_to_528028.wav,STT_CS,3,213,9.704,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0054_518324_to_528028.wav,དེ་འདྲའི་དགའ་བོ་ཡོད་རེད་ད། ཨེ་ནས་ཁོ་ཚོས་ག་རེ་བྱས་རེད་ལབ་ན། པར་དང་དེ་འདྲའི་ཡོད་བ། ཕྱི་ལོགས་ལ་པར་དེ་འདྲའི་མང་པོ་དཔེ་བཞག མི་ལ་གློད་མ་སྐྱལ། འབུ་རིན་མ་བྱས། ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་དཔེ་བཞག་རེད་ད། ཕྱི་ལོགས་ལ་ཡོད་བ། ཨེ་ནས།
